2026-03-31 08:48:58.399 | INFO  | CID:N/A | Iniciando procesador de cola de correos
2026-03-31 15:53:48.838 | INFO  | CID:e12bd9a571f2 | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Query obtener por cedula: SELECT TRIM(OPICED) AS OPICED, TRIM(OPINO2) AS OPINO2, TRIM(OPIES1) AS OPIES1, TRIM(OPITIP) AS OPITIP FROM DGACDAT.OPIAR2 WHERE OPICED = ? AND UPPER(TRIM(COALESCE(OPIES1, ''))) = ? FETCH FIRST 1 ROW ONLY
2026-03-31 15:53:48.838 | INFO  | CID:e12bd9a571f2 | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Parametros => cedula=17, soloActivos=True, tipos=TODOS
2026-03-31 15:53:48.838 | WARN  | CID:e12bd9a571f2 | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Inspector no encontrado para cedula=17, soloActivos=True
2026-03-31 15:53:48.838 | INFO  | CID:e12bd9a571f2 | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Query obtener por cedula: SELECT TRIM(OPICED) AS OPICED, TRIM(OPINO2) AS OPINO2, TRIM(OPIES1) AS OPIES1, TRIM(OPITIP) AS OPITIP FROM DGACDAT.OPIAR2 WHERE OPICED = ? AND UPPER(TRIM(COALESCE(OPIES1, ''))) = ? FETCH FIRST 1 ROW ONLY
2026-03-31 15:53:48.838 | INFO  | CID:e12bd9a571f2 | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Parametros => cedula=0000000017, soloActivos=True, tipos=TODOS
2026-03-31 15:53:48.853 | WARN  | CID:e12bd9a571f2 | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Inspector no encontrado para cedula=0000000017, soloActivos=True
2026-03-31 15:53:48.854 | INFO  | CID:e12bd9a571f2 | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Query obtener por cedula: SELECT TRIM(OPICED) AS OPICED, TRIM(OPINO2) AS OPINO2, TRIM(OPIES1) AS OPIES1, TRIM(OPITIP) AS OPITIP FROM DGACDAT.OPIAR2 WHERE OPICED = ? FETCH FIRST 1 ROW ONLY
2026-03-31 15:53:48.854 | INFO  | CID:e12bd9a571f2 | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Parametros => cedula=17, soloActivos=False, tipos=TODOS
2026-03-31 15:53:48.855 | WARN  | CID:e12bd9a571f2 | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Inspector no encontrado para cedula=17, soloActivos=False
2026-03-31 15:53:48.855 | INFO  | CID:e12bd9a571f2 | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Query obtener por cedula: SELECT TRIM(OPICED) AS OPICED, TRIM(OPINO2) AS OPINO2, TRIM(OPIES1) AS OPIES1, TRIM(OPITIP) AS OPITIP FROM DGACDAT.OPIAR2 WHERE OPICED = ? FETCH FIRST 1 ROW ONLY
2026-03-31 15:53:48.858 | INFO  | CID:e12bd9a571f2 | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Parametros => cedula=0000000017, soloActivos=False, tipos=TODOS
2026-03-31 15:53:48.858 | WARN  | CID:e12bd9a571f2 | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Inspector no encontrado para cedula=0000000017, soloActivos=False
2026-03-31 15:53:48.858 | INFO  | CID:e12bd9a571f2 | USR:USU_ADMIN | Inspeccion/Detalle | [GestionInspeccion] Detalle inspectores enriquecidos. InspeccionId=18, PrincipalCedula=17, PrincipalNombre=17, PrincipalTipo=, ApoyoCedula=, ApoyoNombre=, ApoyoTipo=
2026-03-31 15:56:45.378 | INFO  | CID:4c0f89ec2298 | USR:USU_ADMIN | Inspeccion/Detalle | [GestionInspeccion] Inicio Detalle. InspeccionId=12, Usuario=USU_ADMIN, Rol=Administrador,Inspector,JefaturaTecnica,Direccion,CoordinacionLegal
2026-03-31 15:56:45.389 | INFO  | CID:4c0f89ec2298 | USR:USU_ADMIN | Inspeccion/Detalle | [GestionInspeccion] InspeccionId=12, SolicitudId=170, EstadoActual=VERIFICACION_SOLICITUD, InspectorAsignado=1709565459
2026-03-31 15:56:45.390 | INFO  | CID:4c0f89ec2298 | USR:USU_ADMIN | Inspeccion/Detalle | [GestionInspeccion] PuedeGestionar=True para detalle. InspeccionId=12
2026-03-31 15:56:45.934 | INFO  | CID:4c0f89ec2298 | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Query obtener por cedula: SELECT TRIM(OPICED) AS OPICED, TRIM(OPINO2) AS OPINO2, TRIM(OPIES1) AS OPIES1, TRIM(OPITIP) AS OPITIP FROM DGACDAT.OPIAR2 WHERE OPICED = ? AND UPPER(TRIM(COALESCE(OPIES1, ''))) = ? FETCH FIRST 1 ROW ONLY
2026-03-31 15:56:45.935 | INFO  | CID:4c0f89ec2298 | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Parametros => cedula=1709565459, soloActivos=True, tipos=TODOS
2026-03-31 15:56:45.963 | INFO  | CID:4c0f89ec2298 | USR:USU_ADMIN | Inspeccion/Detalle | [GestionInspeccion] Detalle inspectores enriquecidos. InspeccionId=12, PrincipalCedula=1709565459, PrincipalNombre=CATOTA TORRES LUIS WILKIR, PrincipalTipo=OPS, ApoyoCedula=, ApoyoNombre=, ApoyoTipo=
2026-03-31 16:29:25.061 | INFO  | CID:N/A | Iniciando procesador de cola de correos
2026-03-31 16:29:46.165 | INFO  | CID:4a3c1cdc2c2b | Account/Login | Iniciando acción: Account/Login
2026-03-31 16:29:46.936 | INFO  | CID:4a3c1cdc2c2b | Account/Login | Acción completada: Account/Login
2026-03-31 16:31:10.476 | INFO  | CID:N/A | USR:USU_ADMIN | Inspeccion/Index | AuditTrailService: Tabla aocr_audit_trail verificada/creada.
2026-03-31 16:31:10.495 | INFO  | CID:991797bd926d | USR:USU_ADMIN | Inspeccion/Index | [InspeccionesController] Inicio pantalla gestion inspecciones. Usuario=USU_ADMIN, Rol=Administrador,Inspector,JefaturaTecnica,Direccion,CoordinacionLegal
2026-03-31 16:31:10.745 | INFO  | CID:991797bd926d | USR:USU_ADMIN | Inspeccion/Index | [InspeccionesController] Inspecciones recibidas=18
2026-03-31 16:31:14.570 | INFO  | CID:7a192fc9d864 | USR:USU_ADMIN | Inspeccion/Detalle | [GestionInspeccion] Inicio Detalle. InspeccionId=12, Usuario=USU_ADMIN, Rol=Administrador,Inspector,JefaturaTecnica,Direccion,CoordinacionLegal
2026-03-31 16:31:14.587 | INFO  | CID:7a192fc9d864 | USR:USU_ADMIN | Inspeccion/Detalle | [GestionInspeccion] InspeccionId=12, SolicitudId=170, EstadoActual=VERIFICACION_SOLICITUD, InspectorAsignado=1709565459
2026-03-31 16:31:14.588 | INFO  | CID:7a192fc9d864 | USR:USU_ADMIN | Inspeccion/Detalle | [GestionInspeccion] PuedeGestionar=True para detalle. InspeccionId=12
2026-03-31 16:31:16.295 | INFO  | CID:7a192fc9d864 | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Query obtener por cedula: SELECT TRIM(OPICED) AS OPICED, TRIM(OPINO2) AS OPINO2, TRIM(OPIES1) AS OPIES1, TRIM(OPITIP) AS OPITIP FROM DGACDAT.OPIAR2 WHERE OPICED = ? AND UPPER(TRIM(COALESCE(OPIES1, ''))) = ? FETCH FIRST 1 ROW ONLY
2026-03-31 16:31:16.295 | INFO  | CID:7a192fc9d864 | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Parametros => cedula=1709565459, soloActivos=True, tipos=TODOS
2026-03-31 16:31:16.362 | INFO  | CID:7a192fc9d864 | USR:USU_ADMIN | Inspeccion/Detalle | [GestionInspeccion] Detalle inspectores enriquecidos. InspeccionId=12, PrincipalCedula=1709565459, PrincipalNombre=CATOTA TORRES LUIS WILKIR, PrincipalTipo=OPS, ApoyoCedula=, ApoyoNombre=, ApoyoTipo=
2026-03-31 16:37:10.153 | INFO  | CID:N/A | Iniciando procesador de cola de correos
2026-03-31 16:37:25.694 | INFO  | CID:5ab683b0cf12 | Account/Login | Iniciando acción: Account/Login
2026-03-31 16:37:26.402 | INFO  | CID:5ab683b0cf12 | Account/Login | Acción completada: Account/Login
2026-03-31 16:37:32.357 | INFO  | CID:N/A | USR:USU_ADMIN | Inspeccion/Index | AuditTrailService: Tabla aocr_audit_trail verificada/creada.
2026-03-31 16:37:32.361 | INFO  | CID:2d5ab0ccea1d | USR:USU_ADMIN | Inspeccion/Index | [InspeccionesController] Inicio pantalla gestion inspecciones. Usuario=USU_ADMIN, Rol=Administrador,Inspector,JefaturaTecnica,Direccion,CoordinacionLegal
2026-03-31 16:37:32.393 | INFO  | CID:2d5ab0ccea1d | USR:USU_ADMIN | Inspeccion/Index | [InspeccionesController] Inspecciones recibidas=18
2026-03-31 16:37:48.464 | INFO  | CID:efb5005b88fa | USR:USU_ADMIN | Inspeccion/Detalle | [GestionInspeccion] Inicio Detalle. InspeccionId=13, Usuario=USU_ADMIN, Rol=Administrador,Inspector,JefaturaTecnica,Direccion,CoordinacionLegal
2026-03-31 16:37:48.480 | INFO  | CID:efb5005b88fa | USR:USU_ADMIN | Inspeccion/Detalle | [GestionInspeccion] InspeccionId=13, SolicitudId=168, EstadoActual=VERIFICACION_SOLICITUD, InspectorAsignado=1709565459
2026-03-31 16:37:48.481 | INFO  | CID:efb5005b88fa | USR:USU_ADMIN | Inspeccion/Detalle | [GestionInspeccion] PuedeGestionar=True para detalle. InspeccionId=13
2026-03-31 16:37:51.640 | INFO  | CID:efb5005b88fa | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Query obtener por cedula: SELECT TRIM(OPICED) AS OPICED, TRIM(OPINO2) AS OPINO2, TRIM(OPIES1) AS OPIES1, TRIM(OPITIP) AS OPITIP FROM DGACDAT.OPIAR2 WHERE OPICED = ? AND UPPER(TRIM(COALESCE(OPIES1, ''))) = ? FETCH FIRST 1 ROW ONLY
2026-03-31 16:37:51.646 | INFO  | CID:efb5005b88fa | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Parametros => cedula=1709565459, soloActivos=True, tipos=TODOS
2026-03-31 16:37:51.706 | INFO  | CID:efb5005b88fa | USR:USU_ADMIN | Inspeccion/Detalle | [GestionInspeccion] Detalle inspectores enriquecidos. InspeccionId=13, PrincipalCedula=1709565459, PrincipalNombre=CATOTA TORRES LUIS WILKIR, PrincipalTipo=OPS, ApoyoCedula=, ApoyoNombre=, ApoyoTipo=
2026-03-31 16:41:19.877 | INFO  | CID:11c6885a332d | USR:USU_ADMIN | Inspeccion/FirmarInformeInspector | Iniciando acción: Inspeccion/FirmarInformeInspector
2026-03-31 16:41:19.924 | INFO  | CID:11c6885a332d | USR:USU_ADMIN | Inspeccion/FirmarInformeInspector | [GestionInspeccion] Inicio firma digital. InspeccionId=13, RolFirma=INSPECTOR, InformeId=5, VersionInforme=1, RutaFuente=C:\AOCR\AOCR\AOCR05-01-2026\AOCR1\AOCR\CapaPresentacion\App_Data\Uploads\Inspecciones\InformesTecnicos\InformeTecnico_13_v1_20260326095957.pdf, PdfBytes=21115, CertificadoBytes=8787, Usuario=USU_ADMIN
2026-03-31 16:41:21.265 | INFO  | CID:11c6885a332d | USR:USU_ADMIN | Inspeccion/FirmarInformeInspector | [GestionInspeccion] Firma digital generada. InspeccionId=13, RolFirma=INSPECTOR, InformeId=5, Hash=575D1D2039533F31A0E9A26794A59C2ECBCAE142426E003CAB7D2A2C84FE6025, PdfFirmadoBytes=41231
2026-03-31 16:41:21.265 | INFO  | CID:11c6885a332d | USR:USU_ADMIN | Inspeccion/FirmarInformeInspector | [GestionInspeccion] Persistiendo firma digital. InspeccionId=13, RolFirma=INSPECTOR, InformeId=5, RutaFirmada=/App_Data/Uploads/Inspecciones/InformesTecnicos/Firmados/InformeTecnico_13_v1_inspector_20260331164121.pdf, EstadoAnterior=GENERADO, EstadoFinal=FIRMADO_INSPECTOR, UsuarioId=0
2026-03-31 16:41:21.283 | INFO  | CID:11c6885a332d | USR:USU_ADMIN | Inspeccion/FirmarInformeInspector | [GestionInspeccion] Firma digital persistida. InspeccionId=13, RolFirma=INSPECTOR, InformeId=5, RutaFirmada=/App_Data/Uploads/Inspecciones/InformesTecnicos/Firmados/InformeTecnico_13_v1_inspector_20260331164121.pdf
2026-03-31 16:41:22.462 | INFO  | CID:11c6885a332d | USR:USU_ADMIN | Inspeccion/FirmarInformeInspector | Acción completada: Inspeccion/FirmarInformeInspector
2026-03-31 16:41:22.465 | INFO  | CID:3f6ba5f3a454 | USR:USU_ADMIN | Inspeccion/Detalle | [GestionInspeccion] Inicio Detalle. InspeccionId=13, Usuario=USU_ADMIN, Rol=Administrador,Inspector,JefaturaTecnica,Direccion,CoordinacionLegal
2026-03-31 16:41:22.702 | INFO  | CID:3f6ba5f3a454 | USR:USU_ADMIN | Inspeccion/Detalle | [GestionInspeccion] InspeccionId=13, SolicitudId=168, EstadoActual=VERIFICACION_SOLICITUD, InspectorAsignado=1709565459
2026-03-31 16:41:22.702 | INFO  | CID:3f6ba5f3a454 | USR:USU_ADMIN | Inspeccion/Detalle | [GestionInspeccion] PuedeGestionar=True para detalle. InspeccionId=13
2026-03-31 16:41:23.361 | INFO  | CID:3f6ba5f3a454 | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Query obtener por cedula: SELECT TRIM(OPICED) AS OPICED, TRIM(OPINO2) AS OPINO2, TRIM(OPIES1) AS OPIES1, TRIM(OPITIP) AS OPITIP FROM DGACDAT.OPIAR2 WHERE OPICED = ? AND UPPER(TRIM(COALESCE(OPIES1, ''))) = ? FETCH FIRST 1 ROW ONLY
2026-03-31 16:41:23.361 | INFO  | CID:3f6ba5f3a454 | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Parametros => cedula=1709565459, soloActivos=True, tipos=TODOS
2026-03-31 16:41:23.365 | INFO  | CID:3f6ba5f3a454 | USR:USU_ADMIN | Inspeccion/Detalle | [GestionInspeccion] Detalle inspectores enriquecidos. InspeccionId=13, PrincipalCedula=1709565459, PrincipalNombre=CATOTA TORRES LUIS WILKIR, PrincipalTipo=OPS, ApoyoCedula=, ApoyoNombre=, ApoyoTipo=
2026-03-31 16:41:24.193 | INFO  | CID:N/A | Procesando email 112 para gercavi82@gmail.com
2026-03-31 16:41:24.760 | INFO  | CID:N/A | Email 112 enviado exitosamente
2026-03-31 16:47:32.572 | INFO  | CID:N/A | Iniciando procesador de cola de correos
2026-03-31 16:47:50.922 | INFO  | CID:d835c31114de | Account/Login | Iniciando acción: Account/Login
2026-03-31 16:47:51.617 | INFO  | CID:d835c31114de | Account/Login | Acción completada: Account/Login
2026-03-31 16:49:18.776 | INFO  | CID:N/A | USR:USU_ADMIN | Inspeccion/Index | AuditTrailService: Tabla aocr_audit_trail verificada/creada.
2026-03-31 16:49:18.783 | INFO  | CID:f8273466c3ba | USR:USU_ADMIN | Inspeccion/Index | [InspeccionesController] Inicio pantalla gestion inspecciones. Usuario=USU_ADMIN, Rol=Administrador,Inspector,JefaturaTecnica,Direccion,CoordinacionLegal
2026-03-31 16:49:18.793 | INFO  | CID:f8273466c3ba | USR:USU_ADMIN | Inspeccion/Index | [InspeccionesController] Inspecciones recibidas=18
2026-03-31 16:49:22.435 | INFO  | CID:c2c456c6ea94 | USR:USU_ADMIN | Inspeccion/Detalle | [GestionInspeccion] Inicio Detalle. InspeccionId=10, Usuario=USU_ADMIN, Rol=Administrador,Inspector,JefaturaTecnica,Direccion,CoordinacionLegal
2026-03-31 16:49:22.446 | INFO  | CID:c2c456c6ea94 | USR:USU_ADMIN | Inspeccion/Detalle | [GestionInspeccion] InspeccionId=10, SolicitudId=118, EstadoActual=VERIFICACION_SOLICITUD, InspectorAsignado=1709565459
2026-03-31 16:49:22.447 | INFO  | CID:c2c456c6ea94 | USR:USU_ADMIN | Inspeccion/Detalle | [GestionInspeccion] PuedeGestionar=True para detalle. InspeccionId=10
2026-03-31 16:49:23.644 | INFO  | CID:c2c456c6ea94 | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Query obtener por cedula: SELECT TRIM(OPICED) AS OPICED, TRIM(OPINO2) AS OPINO2, TRIM(OPIES1) AS OPIES1, TRIM(OPITIP) AS OPITIP FROM DGACDAT.OPIAR2 WHERE OPICED = ? AND UPPER(TRIM(COALESCE(OPIES1, ''))) = ? FETCH FIRST 1 ROW ONLY
2026-03-31 16:49:23.645 | INFO  | CID:c2c456c6ea94 | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Parametros => cedula=1709565459, soloActivos=True, tipos=TODOS
2026-03-31 16:49:23.692 | INFO  | CID:c2c456c6ea94 | USR:USU_ADMIN | Inspeccion/Detalle | [GestionInspeccion] Detalle inspectores enriquecidos. InspeccionId=10, PrincipalCedula=1709565459, PrincipalNombre=CATOTA TORRES LUIS WILKIR, PrincipalTipo=OPS, ApoyoCedula=, ApoyoNombre=, ApoyoTipo=
2026-03-31 16:49:50.595 | INFO  | CID:5f5bdf605efb | USR:USU_ADMIN | Inspeccion/GuardarInformeTecnico | Iniciando acción: Inspeccion/GuardarInformeTecnico
2026-03-31 16:49:56.037 | INFO  | CID:5f5bdf605efb | USR:USU_ADMIN | Inspeccion/GuardarInformeTecnico | Acción completada: Inspeccion/GuardarInformeTecnico
2026-03-31 16:49:56.055 | INFO  | CID:2d0bdac3933a | USR:USU_ADMIN | Inspeccion/Detalle | [GestionInspeccion] Inicio Detalle. InspeccionId=10, Usuario=USU_ADMIN, Rol=Administrador,Inspector,JefaturaTecnica,Direccion,CoordinacionLegal
2026-03-31 16:49:56.055 | INFO  | CID:2d0bdac3933a | USR:USU_ADMIN | Inspeccion/Detalle | [GestionInspeccion] InspeccionId=10, SolicitudId=118, EstadoActual=VERIFICACION_SOLICITUD, InspectorAsignado=1709565459
2026-03-31 16:49:56.055 | INFO  | CID:2d0bdac3933a | USR:USU_ADMIN | Inspeccion/Detalle | [GestionInspeccion] PuedeGestionar=True para detalle. InspeccionId=10
2026-03-31 16:49:56.463 | INFO  | CID:2d0bdac3933a | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Query obtener por cedula: SELECT TRIM(OPICED) AS OPICED, TRIM(OPINO2) AS OPINO2, TRIM(OPIES1) AS OPIES1, TRIM(OPITIP) AS OPITIP FROM DGACDAT.OPIAR2 WHERE OPICED = ? AND UPPER(TRIM(COALESCE(OPIES1, ''))) = ? FETCH FIRST 1 ROW ONLY
2026-03-31 16:49:56.464 | INFO  | CID:2d0bdac3933a | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Parametros => cedula=1709565459, soloActivos=True, tipos=TODOS
2026-03-31 16:49:56.470 | INFO  | CID:2d0bdac3933a | USR:USU_ADMIN | Inspeccion/Detalle | [GestionInspeccion] Detalle inspectores enriquecidos. InspeccionId=10, PrincipalCedula=1709565459, PrincipalNombre=CATOTA TORRES LUIS WILKIR, PrincipalTipo=OPS, ApoyoCedula=, ApoyoNombre=, ApoyoTipo=
2026-03-31 16:50:18.676 | INFO  | CID:57f4412a0d9e | USR:USU_ADMIN | Inspeccion/FirmarInformeInspector | Iniciando acción: Inspeccion/FirmarInformeInspector
2026-03-31 16:50:18.703 | INFO  | CID:57f4412a0d9e | USR:USU_ADMIN | Inspeccion/FirmarInformeInspector | [GestionInspeccion] Inicio firma digital. InspeccionId=10, RolFirma=INSPECTOR, InformeId=16, VersionInforme=1, RutaFuente=C:\AOCR\AOCR\AOCR05-01-2026\AOCR1\AOCR\CapaPresentacion\App_Data\Uploads\Inspecciones\InformesTecnicos\InformeTecnico_10_v1_20260331164956.pdf, PdfBytes=179789, CertificadoBytes=8787, Usuario=USU_ADMIN
2026-03-31 16:50:19.666 | INFO  | CID:57f4412a0d9e | USR:USU_ADMIN | Inspeccion/FirmarInformeInspector | [GestionInspeccion] Firma digital generada. InspeccionId=10, RolFirma=INSPECTOR, InformeId=16, Hash=571410AD0BAAF203068BEE3B311BA6445F837B9DC83F78C2ABD9A9CBEC544B56, PdfFirmadoBytes=199115
2026-03-31 16:50:19.669 | INFO  | CID:57f4412a0d9e | USR:USU_ADMIN | Inspeccion/FirmarInformeInspector | [GestionInspeccion] Persistiendo firma digital. InspeccionId=10, RolFirma=INSPECTOR, InformeId=16, RutaFirmada=/App_Data/Uploads/Inspecciones/InformesTecnicos/Firmados/InformeTecnico_10_v1_inspector_20260331165019.pdf, EstadoAnterior=GENERADO, EstadoFinal=FIRMADO_INSPECTOR, UsuarioId=0
2026-03-31 16:50:19.681 | INFO  | CID:57f4412a0d9e | USR:USU_ADMIN | Inspeccion/FirmarInformeInspector | [GestionInspeccion] Firma digital persistida. InspeccionId=10, RolFirma=INSPECTOR, InformeId=16, RutaFirmada=/App_Data/Uploads/Inspecciones/InformesTecnicos/Firmados/InformeTecnico_10_v1_inspector_20260331165019.pdf
2026-03-31 16:50:20.905 | INFO  | CID:57f4412a0d9e | USR:USU_ADMIN | Inspeccion/FirmarInformeInspector | Acción completada: Inspeccion/FirmarInformeInspector
2026-03-31 16:50:20.917 | INFO  | CID:9219e17eb321 | USR:USU_ADMIN | Inspeccion/Detalle | [GestionInspeccion] Inicio Detalle. InspeccionId=10, Usuario=USU_ADMIN, Rol=Administrador,Inspector,JefaturaTecnica,Direccion,CoordinacionLegal
2026-03-31 16:50:20.928 | INFO  | CID:9219e17eb321 | USR:USU_ADMIN | Inspeccion/Detalle | [GestionInspeccion] InspeccionId=10, SolicitudId=118, EstadoActual=VERIFICACION_SOLICITUD, InspectorAsignado=1709565459
2026-03-31 16:50:20.928 | INFO  | CID:9219e17eb321 | USR:USU_ADMIN | Inspeccion/Detalle | [GestionInspeccion] PuedeGestionar=True para detalle. InspeccionId=10
2026-03-31 16:50:21.527 | INFO  | CID:9219e17eb321 | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Query obtener por cedula: SELECT TRIM(OPICED) AS OPICED, TRIM(OPINO2) AS OPINO2, TRIM(OPIES1) AS OPIES1, TRIM(OPITIP) AS OPITIP FROM DGACDAT.OPIAR2 WHERE OPICED = ? AND UPPER(TRIM(COALESCE(OPIES1, ''))) = ? FETCH FIRST 1 ROW ONLY
2026-03-31 16:50:21.529 | INFO  | CID:9219e17eb321 | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Parametros => cedula=1709565459, soloActivos=True, tipos=TODOS
2026-03-31 16:50:21.529 | INFO  | CID:9219e17eb321 | USR:USU_ADMIN | Inspeccion/Detalle | [GestionInspeccion] Detalle inspectores enriquecidos. InspeccionId=10, PrincipalCedula=1709565459, PrincipalNombre=CATOTA TORRES LUIS WILKIR, PrincipalTipo=OPS, ApoyoCedula=, ApoyoNombre=, ApoyoTipo=
2026-03-31 16:50:25.388 | INFO  | CID:N/A | Procesando email 113 para gercavi82@gmail.com
2026-03-31 16:50:25.784 | INFO  | CID:N/A | Email 113 enviado exitosamente
2026-03-31 20:06:38.374 | INFO  | CID:2a483e4fa441 | Account/Login | Iniciando acción: Account/Login
2026-03-31 20:06:38.867 | INFO  | CID:2a483e4fa441 | Account/Login | Acción completada: Account/Login
2026-03-31 20:08:06.424 | INFO  | CID:d2708acb3a0a | USR:USU_ADMIN | Inspeccion/Index | [InspeccionesController] Inicio pantalla gestion inspecciones. Usuario=USU_ADMIN, Rol=Administrador,Inspector,JefaturaTecnica,Direccion,CoordinacionLegal
2026-03-31 20:08:06.430 | INFO  | CID:d2708acb3a0a | USR:USU_ADMIN | Inspeccion/Index | [InspeccionesController] Inspecciones recibidas=18
2026-03-31 20:08:27.048 | INFO  | CID:3f39a96f1736 | USR:USU_ADMIN | Inspeccion/Detalle | [GestionInspeccion] Inicio Detalle. InspeccionId=5, Usuario=USU_ADMIN, Rol=Administrador,Inspector,JefaturaTecnica,Direccion,CoordinacionLegal
2026-03-31 20:08:27.057 | INFO  | CID:3f39a96f1736 | USR:USU_ADMIN | Inspeccion/Detalle | [GestionInspeccion] InspeccionId=5, SolicitudId=126, EstadoActual=VERIFICACION_SOLICITUD, InspectorAsignado=502438880
2026-03-31 20:08:27.058 | INFO  | CID:3f39a96f1736 | USR:USU_ADMIN | Inspeccion/Detalle | [GestionInspeccion] PuedeGestionar=True para detalle. InspeccionId=5
2026-03-31 20:08:27.819 | INFO  | CID:3f39a96f1736 | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Query obtener por cedula: SELECT TRIM(OPICED) AS OPICED, TRIM(OPINO2) AS OPINO2, TRIM(OPIES1) AS OPIES1, TRIM(OPITIP) AS OPITIP FROM DGACDAT.OPIAR2 WHERE OPICED = ? AND UPPER(TRIM(COALESCE(OPIES1, ''))) = ? FETCH FIRST 1 ROW ONLY
2026-03-31 20:08:27.820 | INFO  | CID:3f39a96f1736 | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Parametros => cedula=502438880, soloActivos=True, tipos=TODOS
2026-03-31 20:08:27.835 | WARN  | CID:3f39a96f1736 | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Inspector no encontrado para cedula=502438880, soloActivos=True
2026-03-31 20:08:27.835 | INFO  | CID:3f39a96f1736 | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Query obtener por cedula: SELECT TRIM(OPICED) AS OPICED, TRIM(OPINO2) AS OPINO2, TRIM(OPIES1) AS OPIES1, TRIM(OPITIP) AS OPITIP FROM DGACDAT.OPIAR2 WHERE OPICED = ? AND UPPER(TRIM(COALESCE(OPIES1, ''))) = ? FETCH FIRST 1 ROW ONLY
2026-03-31 20:08:27.836 | INFO  | CID:3f39a96f1736 | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Parametros => cedula=0502438880, soloActivos=True, tipos=TODOS
2026-03-31 20:08:27.840 | INFO  | CID:3f39a96f1736 | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Inspector encontrado por variante de cedula. Original=502438880, Variante=0502438880
2026-03-31 20:08:27.840 | INFO  | CID:3f39a96f1736 | USR:USU_ADMIN | Inspeccion/Detalle | [GestionInspeccion] Detalle inspectores enriquecidos. InspeccionId=5, PrincipalCedula=0502438880, PrincipalNombre=EDISON XAVIER HERRERA PILATASIG, PrincipalTipo=AIR, ApoyoCedula=, ApoyoNombre=, ApoyoTipo=
2026-03-31 20:09:52.443 | INFO  | CID:b5c0b27b8af8 | USR:USU_ADMIN | Inspeccion/GuardarInformeTecnico | Iniciando acción: Inspeccion/GuardarInformeTecnico
2026-03-31 20:09:57.402 | INFO  | CID:b5c0b27b8af8 | USR:USU_ADMIN | Inspeccion/GuardarInformeTecnico | Acción completada: Inspeccion/GuardarInformeTecnico
2026-03-31 20:09:57.408 | INFO  | CID:f13e88e760e6 | USR:USU_ADMIN | Inspeccion/Detalle | [GestionInspeccion] Inicio Detalle. InspeccionId=5, Usuario=USU_ADMIN, Rol=Administrador,Inspector,JefaturaTecnica,Direccion,CoordinacionLegal
2026-03-31 20:09:57.416 | INFO  | CID:f13e88e760e6 | USR:USU_ADMIN | Inspeccion/Detalle | [GestionInspeccion] InspeccionId=5, SolicitudId=126, EstadoActual=VERIFICACION_SOLICITUD, InspectorAsignado=502438880
2026-03-31 20:09:57.416 | INFO  | CID:f13e88e760e6 | USR:USU_ADMIN | Inspeccion/Detalle | [GestionInspeccion] PuedeGestionar=True para detalle. InspeccionId=5
